trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
279,2025-11-05,long,1,2025-11-05 11:10:00-05:00,3991.7,3986.0947916666664,4000.1078125,2025-11-05 11:15:00-05:00,3985.9947916666665,stop,50000.0,,,59.55208333333303,59.55208333333303,59.55208333333303,39917.0,0.79834,-5.705208333333303,-57.05208333333303,-57.05208333333303,2.5,-59.55208333333303,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-05 11:05:00-05:00,1,5.0,-57.05208333333303,11.0,6.052083333333333,5.100000000000364,10.832295827269718,0.3000000000001819,-6.099999999999909,3.000000000001819,-60.99999999999909,0.050376071366131904,-1.0243134511107124
280,2025-11-05,long,1,2025-11-05 11:50:00-05:00,3997.6,3986.2958333333336,4014.5562499999996,2025-11-05 12:50:00-05:00,3992.2000000000003,time_stop,50000.0,,,116.54166666666242,116.54166666666242,116.54166666666242,39976.0,0.79952,-5.399999999999636,-53.99999999999636,-53.99999999999636,2.5,-56.49999999999636,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-05 11:45:00-05:00,12,60.0,-53.99999999999636,11.0,6.041666666666667,6.900000000000091,8.753985227378962,3.099999999999909,-9.400000000000091,30.99999999999909,-94.00000000000091,0.2659992849481606,-0.8065784769396153
281,2025-11-06,long,1,2025-11-06 14:10:00-05:00,3998.7999999999997,3993.7772916666668,4006.334062499999,2025-11-06 14:50:00-05:00,3993.677291666667,stop,50000.0,,,53.727083333328665,53.727083333328665,53.727083333328665,39988.0,0.79976,-5.1227083333328665,-51.227083333328665,-51.227083333328665,2.5,-53.727083333328665,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-06 14:05:00-05:00,8,40.0,-51.227083333328665,14.0,5.227083333333364,4.399999999999636,2.612384428331552,4.900000000000091,-7.099999999999909,49.00000000000091,-70.99999999999909,0.9120167513281818,-1.321493660087732
282,2025-11-10,long,1,2025-11-10 10:25:00-05:00,4100.6,4093.6266666666666,4111.060000000001,2025-11-10 10:35:00-05:00,4093.5266666666666,stop,50000.0,,,73.23333333333721,73.23333333333721,73.23333333333721,41006.0,0.82012,-7.073333333333721,-70.73333333333721,-70.73333333333721,2.5,-73.23333333333721,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-10 10:20:00-05:00,2,10.0,-70.73333333333721,10.0,5.73333333333333,6.5,31.667025221991025,0.2999999999992724,-8.500000000000455,2.999999999992724,-85.00000000000455,0.04096495220745423,-1.1606736458807472
283,2025-11-10,long,1,2025-11-10 12:25:00-05:00,4105.1,4100.700625,4111.6990625,2025-11-10 13:05:00-05:00,4111.5990624999995,target,50000.0,,,47.493750000003274,47.493750000003274,47.493750000003274,41051.0,0.82102,6.499062499999127,64.99062499999127,64.99062499999127,2.5,62.49062499999127,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-10 12:20:00-05:00,8,40.0,64.99062499999127,12.0,5.993749999999959,5.099999999999454,13.993383655243179,6.899999999999636,-3.100000000000364,68.99999999999636,-31.000000000003638,1.452822739834012,-0.6527174628240874
284,2025-11-17,short,1,2025-11-17 13:55:00-05:00,4066.1,4074.0491666666667,4054.1762499999995,2025-11-17 14:35:00-05:00,4054.2762499999994,target,50000.0,,,82.99166666666679,82.99166666666679,82.99166666666679,40661.0,0.81322,11.823750000000473,118.23750000000473,118.23750000000473,2.5,115.73750000000473,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-17 13:50:00-05:00,8,40.0,118.23750000000473,13.0,5.491666666666636,4.599999999999909,-1.7290274502606735,29.59999999999991,-1.0,295.9999999999991,-10.0,3.5666231549352183,-0.12049402550456856
285,2025-11-19,short,1,2025-11-19 12:05:00-05:00,4061.4,4080.011458333333,4033.482812500001,2025-11-19 12:55:00-05:00,4080.111458333333,stop,50000.0,,,189.61458333332757,189.61458333332757,189.61458333332757,40614.0,0.81228,-18.711458333332757,-187.11458333332757,-187.11458333332757,2.5,-189.61458333332757,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-19 12:00:00-05:00,10,50.0,-187.11458333332757,12.0,8.114583333333409,8.199999999999818,-9.251830358477036,5.800000000000182,-20.59999999999991,58.00000000000182,-205.9999999999991,0.3058836455529497,-1.0864143273087137
286,2025-11-20,long,1,2025-11-20 15:00:00-05:00,4084.2999999999997,4079.3660416666667,4091.7009374999993,2025-11-20 15:10:00-05:00,4079.2660416666668,stop,50000.0,,,52.839583333329756,52.839583333329756,52.839583333329756,40843.0,0.81686,-5.033958333332976,-50.339583333329756,-50.339583333329756,2.5,-52.839583333329756,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-20 14:55:00-05:00,2,10.0,-50.339583333329756,15.0,7.3395833333333185,4.800000000000182,6.902634859170121,0.6000000000003638,-6.199999999999818,6.000000000003638,-61.99999999999818,0.11355123605259398,-1.1733627725427254
287,2025-11-26,long,1,2025-11-26 11:20:00-05:00,4160.6,4157.322291666667,4165.5165625,2025-11-26 12:20:00-05:00,4164.2,time_stop,50000.0,,,36.2770833333343,36.2770833333343,36.2770833333343,41606.0,0.83212,3.5999999999994543,35.99999999999454,35.99999999999454,2.5,33.49999999999454,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-26 11:15:00-05:00,12,60.0,35.99999999999454,11.0,4.777083333333262,5.5,8.374634843909007,4.699999999999818,-2.5,46.99999999999818,-25.0,1.295583759260238,-0.6891402974788766
288,2025-11-26,long,1,2025-11-26 12:25:00-05:00,4166.6,4161.892083333333,4173.661875000002,2025-11-26 13:35:00-05:00,4161.792083333333,stop,50000.0,,,50.57916666667552,50.57916666667552,50.57916666667552,41666.0,0.83332,-4.807916666667552,-48.07916666667552,-48.07916666667552,2.5,-50.57916666667552,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-11-26 12:20:00-05:00,11,70.0,-48.07916666667552,12.0,4.079166666666633,3.0,6.4456319375622115,2.899999999999636,-8.300000000000182,28.999999999996362,-83.00000000000182,0.5733585962598162,-1.6409918444679916
289,2025-12-30,short,1,2025-12-30 14:35:00-05:00,4376.7,4383.438749999999,4366.591875,2025-12-30 14:50:00-05:00,4366.691875,target,50000.0,,,70.88749999999891,70.88749999999891,70.88749999999891,43767.0,0.87534,10.008124999999382,100.08124999999382,100.08124999999382,2.5,97.58124999999382,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-30 14:30:00-05:00,3,15.0,100.08124999999382,14.0,5.38749999999995,3.899999999999636,-2.1827899528079797,15.0,-2.0,150.0,-20.0,2.1160289190619266,-0.28213718920825687
290,2025-12-31,short,1,2025-12-31 12:10:00-05:00,4335.799999999999,4343.137083333333,4324.794374999999,2025-12-31 12:40:00-05:00,4343.237083333333,stop,50000.0,,,76.87083333334158,76.87083333334158,76.87083333334158,43357.99999999999,0.8671599999999998,-7.437083333334158,-74.37083333334158,-74.37083333334158,2.5,-76.87083333334158,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2025-12-31 12:05:00-05:00,6,30.0,-74.37083333334158,12.0,7.37083333333328,8.099999999999454,-7.955964821248017,4.299999999999272,-7.5000000000009095,42.999999999992724,-75.0000000000091,0.559379912190208,-0.9756626375413439
291,2026-01-02,short,1,2026-01-02 13:00:00-05:00,4332.9,4339.555416666666,4322.916875,2026-01-02 13:15:00-05:00,4323.016875,target,50000.0,,,70.0541666666686,70.0541666666686,70.0541666666686,43329.0,0.86658,9.883124999999382,98.83124999999382,98.83124999999382,2.5,96.33124999999382,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-02 12:55:00-05:00,3,15.0,98.83124999999382,13.0,8.554166666666617,5.199999999999818,-2.0938375603864188,10.099999999999454,-1.300000000000182,100.99999999999454,-13.000000000001819,1.4417415095460666,-0.18557068934754953
292,2026-01-05,long,1,2026-01-05 11:35:00-05:00,4456.400000000001,4450.235416666666,4465.646875000002,2026-01-05 11:55:00-05:00,4465.546875000002,target,50000.0,,,65.14583333334485,65.14583333334485,65.14583333334485,44564.00000000001,0.8912800000000002,9.146875000001273,91.46875000001273,91.46875000001273,2.5,88.96875000001273,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-05 11:30:00-05:00,4,20.0,91.46875000001273,11.0,7.645833333333333,8.600000000000364,26.484741203423255,9.49999999999909,-2.300000000000182,94.9999999999909,-23.00000000000182,1.4582667093056467,-0.35305404541090246
293,2026-01-06,long,1,2026-01-06 13:15:00-05:00,4501.8,4495.693125,4510.960312500001,2026-01-06 13:30:00-05:00,4495.593124999999,stop,50000.0,,,64.56875000000764,64.56875000000764,64.56875000000764,45018.0,0.90036,-6.206875000000764,-62.06875000000764,-62.06875000000764,2.5,-64.56875000000764,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-06 13:10:00-05:00,3,15.0,-62.06875000000764,13.0,6.0687499999999845,6.099999999999454,5.401023917619568,2.699999999999818,-7.199999999999818,26.99999999999818,-71.99999999999818,0.41815893911520646,-1.115090504307264
294,2026-01-07,long,1,2026-01-07 15:20:00-05:00,4469.6,4464.5475,4477.178750000001,2026-01-07 16:00:00-05:00,4464.447499999999,stop,50000.0,,,54.02500000001055,54.02500000001055,54.02500000001055,44696.0,0.89392,-5.152500000001055,-51.52500000001055,-51.52500000001055,2.5,-54.02500000001055,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-07 15:15:00-05:00,8,40.0,-51.52500000001055,15.0,4.5250000000000155,4.199999999999818,0.7440288249626974,1.5,-8.900000000000546,15.0,-89.00000000000546,0.2776492364645455,-1.6473854696897376
295,2026-01-08,long,1,2026-01-08 12:30:00-05:00,4471.3,4466.098541666666,4479.102187500001,2026-01-08 13:10:00-05:00,4465.998541666666,stop,50000.0,,,55.51458333334267,55.51458333334267,55.51458333334267,44713.0,0.89426,-5.301458333334267,-53.01458333334267,-53.01458333334267,2.5,-55.51458333334267,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-08 12:25:00-05:00,8,40.0,-53.01458333334267,12.0,6.0145833333333485,4.5,4.189016171034382,2.300000000000182,-7.699999999999818,23.00000000000182,-76.99999999999818,0.4143055503433413,-1.3870229294101741
296,2026-01-08,short,1,2026-01-08 14:30:00-05:00,4456.7,4459.139166666667,4453.041249999999,2026-01-08 14:35:00-05:00,4459.239166666667,stop,50000.0,,,27.8916666666737,27.8916666666737,27.8916666666737,44567.0,0.89134,-2.53916666666737,-25.3916666666737,-25.3916666666737,2.5,-27.8916666666737,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-08 14:25:00-05:00,1,5.0,-25.3916666666737,14.0,4.391666666666633,5.0,-2.923889403634348,0.0,-3.4000000000005457,0.0,-34.00000000000546,0.0,-1.219002091425045
297,2026-01-09,long,1,2026-01-09 11:55:00-05:00,4517.5,4510.680208333333,4527.7296875,2026-01-09 12:50:00-05:00,4510.580208333333,stop,50000.0,,,71.69791666667152,71.69791666667152,71.69791666667152,45175.0,0.9035,-6.919791666667152,-69.19791666667152,-69.19791666667152,2.5,-71.69791666667152,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-09 11:50:00-05:00,11,55.0,-69.19791666667152,11.0,6.197916666666704,6.099999999999454,8.899533243288715,4.300000000000182,-11.100000000000364,43.00000000000182,-111.00000000000364,0.5997384861252208,-1.5481621386022997
298,2026-01-12,long,1,2026-01-12 11:05:00-05:00,4633.900000000001,4627.389791666667,4643.6653125,2026-01-12 11:40:00-05:00,4627.289791666667,stop,50000.0,,,68.60208333333503,68.60208333333503,68.60208333333503,46339.00000000001,0.9267800000000002,-6.610208333333503,-66.10208333333503,-66.10208333333503,2.5,-68.60208333333503,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-12 11:00:00-05:00,7,35.0,-66.10208333333503,11.0,7.102083333333364,7.599999999999454,36.29185233296812,6.599999999999454,-10.50000000000091,65.99999999999454,-105.0000000000091,0.9620699079837407,-1.5305657627016647
299,2026-01-13,short,1,2026-01-13 13:20:00-05:00,4595.099999999999,4604.013958333333,4581.729062499999,2026-01-13 13:40:00-05:00,4604.113958333333,stop,50000.0,,,92.63958333333903,92.63958333333903,92.63958333333903,45950.99999999999,0.9190199999999998,-9.013958333333903,-90.13958333333903,-90.13958333333903,2.5,-92.63958333333903,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-13 13:15:00-05:00,4,20.0,-90.13958333333903,13.0,8.139583333333292,9.199999999999818,-6.954047137536691,5.799999999999272,-12.700000000000728,57.999999999992724,-127.00000000000728,0.6260822632512828,-1.370904266084956
300,2026-01-13,short,1,2026-01-13 15:30:00-05:00,4596.4,4603.7725,4585.3412499999995,2026-01-13 15:35:00-05:00,4585.44125,target,50000.0,,,77.22500000000764,77.22500000000764,77.22500000000764,45964.0,0.91928,10.958749999999782,109.58749999999782,109.58749999999782,2.5,107.08749999999782,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-13 15:25:00-05:00,1,5.0,109.58749999999782,15.0,5.7249999999999845,4.899999999999636,-3.2784837130757296,18.0,-0.7000000000007276,180.0,-7.000000000007276,2.3308514082224954,-0.09064422143096904
301,2026-01-14,long,1,2026-01-14 11:20:00-05:00,4627.3,4620.648958333333,4637.276562500001,2026-01-14 11:50:00-05:00,4620.548958333333,stop,50000.0,,,70.01041666667334,70.01041666667334,70.01041666667334,46273.0,0.92546,-6.751041666667334,-67.51041666667334,-67.51041666667334,2.5,-70.01041666667334,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-14 11:15:00-05:00,6,30.0,-67.51041666667334,11.0,8.510416666666686,7.0,6.115210991986714,4.399999999999636,-9.300000000000182,43.99999999999636,-93.00000000000182,0.628477905073538,-1.3283737539055682
302,2026-01-14,long,1,2026-01-14 14:25:00-05:00,4646.8,4640.223125,4656.665312499999,2026-01-14 15:05:00-05:00,4640.123125,stop,50000.0,,,69.26875000000109,69.26875000000109,69.26875000000109,46468.0,0.92936,-6.676875000000109,-66.76875000000109,-66.76875000000109,2.5,-69.26875000000109,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-14 14:20:00-05:00,8,40.0,-66.76875000000109,14.0,5.768750000000011,5.399999999999636,8.789658592125306,2.0999999999994543,-12.600000000000364,20.999999999994543,-126.00000000000364,0.303167012541647,-1.8190020752504072
303,2026-01-15,short,1,2026-01-15 11:05:00-05:00,4614.5,4622.331666666667,4602.7525,2026-01-15 11:15:00-05:00,4622.431666666667,stop,50000.0,,,81.81666666667297,81.81666666667297,81.81666666667297,46145.0,0.9229,-7.931666666667297,-79.31666666667297,-79.31666666667297,2.5,-81.81666666667297,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-15 11:00:00-05:00,2,10.0,-79.31666666667297,11.0,6.316666666666663,7.300000000000182,-5.262967766475413,1.5,-13.600000000000364,15.0,-136.00000000000364,0.1833367284579203,-1.6622530046851882
304,2026-01-20,long,1,2026-01-20 12:55:00-05:00,4763.1,4755.535208333334,4774.4471875,2026-01-20 13:55:00-05:00,4759.7,time_stop,50000.0,,,79.14791666667043,79.14791666667043,79.14791666667043,47631.0,0.95262,-3.4000000000005457,-34.00000000000546,-34.00000000000546,2.5,-36.50000000000546,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-20 12:50:00-05:00,12,60.0,-34.00000000000546,12.0,7.647916666666599,6.699999999999818,12.162782860288644,8.099999999999454,-5.600000000000364,80.99999999999454,-56.00000000000364,1.023400279013333,-0.7075359953673362
305,2026-01-21,long,1,2026-01-21 13:50:00-05:00,4845.700000000001,4832.1952083333335,4865.957187500002,2026-01-21 14:30:00-05:00,4832.095208333333,stop,50000.0,,,138.54791666667552,138.54791666667552,138.54791666667552,48457.00000000001,0.9691400000000001,-13.604791666667552,-136.04791666667552,-136.04791666667552,2.5,-138.54791666667552,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-21 13:45:00-05:00,8,40.0,-136.04791666667552,13.0,11.047916666666671,8.5,4.4266463020421725,11.599999999999454,-38.80000000000109,115.99999999999454,-388.0000000000109,0.837255462159509,-2.8004751665337406
306,2026-01-22,long,1,2026-01-22 11:15:00-05:00,4876.700000000001,4869.060208333333,4888.159687500001,2026-01-22 12:15:00-05:00,4883.5,time_stop,50000.0,,,79.8979166666777,79.8979166666777,79.8979166666777,48767.00000000001,0.9753400000000001,6.799999999999272,67.99999999999272,67.99999999999272,2.5,65.49999999999272,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-22 11:10:00-05:00,12,60.0,67.99999999999272,11.0,11.397916666666694,6.699999999999818,18.80129266120275,11.299999999999272,-4.800000000001091,112.99999999999272,-48.000000000010914,1.4143047117412588,-0.6007666032177011
307,2026-01-22,long,1,2026-01-22 13:35:00-05:00,4916.0,4909.035625,4926.446562499999,2026-01-22 14:10:00-05:00,4926.346562499999,target,50000.0,,,73.14374999999927,73.14374999999927,73.14374999999927,49160.0,0.9832,10.346562499998981,103.46562499998981,103.46562499998981,2.5,100.96562499998981,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-22 13:30:00-05:00,7,35.0,103.46562499998981,13.0,7.64375000000003,7.099999999999454,17.79737931469026,10.5,-2.100000000000364,105.0,-21.000000000003638,1.435529351448361,-0.2871058702897219
308,2026-01-23,long,1,2026-01-23 12:40:00-05:00,4987.700000000001,4980.792708333333,4998.060937500002,2026-01-23 12:55:00-05:00,4980.692708333333,stop,50000.0,,,72.57291666667697,72.57291666667697,72.57291666667697,49877.00000000001,0.9975400000000001,-7.007291666667697,-70.07291666667697,-70.07291666667697,2.5,-72.57291666667697,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-23 12:35:00-05:00,3,15.0,-70.07291666667697,12.0,7.072916666666647,6.800000000000182,13.393895087826422,1.2999999999992724,-16.100000000000364,12.999999999992724,-161.00000000000364,0.17913018515847914,-2.218458446963995
309,2026-01-23,long,1,2026-01-23 14:45:00-05:00,4980.200000000001,4974.943333333334,4988.085000000001,2026-01-23 14:55:00-05:00,4987.985000000001,target,50000.0,,,56.06666666667479,56.06666666667479,56.06666666667479,49802.00000000001,0.9960400000000001,7.7849999999998545,77.84999999999854,77.84999999999854,2.5,75.34999999999854,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-23 14:40:00-05:00,2,10.0,77.84999999999854,14.0,6.566666666666644,6.199999999999818,2.177558817348654,11.399999999999636,-1.1000000000003638,113.99999999999636,-11.000000000003638,2.0332936979782374,-0.19619500594533967
310,2026-01-28,long,1,2026-01-28 12:25:00-05:00,5297.200000000001,5283.567291666667,5317.649062500001,2026-01-28 12:40:00-05:00,5283.467291666667,stop,50000.0,,,139.82708333333903,139.82708333333903,139.82708333333903,52972.00000000001,1.0594400000000002,-13.732708333333903,-137.32708333333903,-137.32708333333903,2.5,-139.82708333333903,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-28 12:20:00-05:00,3,15.0,-137.32708333333903,12.0,15.327083333333348,16.599999999999454,27.799504340619933,4.099999999999454,-17.80000000000109,40.99999999999454,-178.0000000000109,0.293219303604103,-1.2730008790619627
311,2026-01-29,long,1,2026-01-29 13:10:00-05:00,5346.3,5305.750208333333,5407.1246875000015,2026-01-29 14:20:00-05:00,5308.7,time_stop,50000.0,,,408.99791666667625,408.99791666667625,408.99791666667625,53463.0,1.06926,-37.600000000000364,-376.00000000000364,-376.00000000000364,2.5,-378.50000000000364,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-01-29 13:05:00-05:00,12,70.0,-376.00000000000364,13.0,41.497916666666676,31.700000000000728,17.866746411653367,6.5,-39.80000000000018,65.0,-398.0000000000018,0.15892501489921643,-0.9731100912290527
312,2026-02-26,long,1,2026-02-26 11:20:00-05:00,5198.5,5187.771458333333,5214.592812500001,2026-02-26 12:20:00-05:00,5195.099999999999,time_stop,50000.0,,,110.78541666667661,110.78541666667661,110.78541666667661,51985.0,1.0397,-3.4000000000005457,-34.00000000000546,-34.00000000000546,2.5,-36.50000000000546,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-26 11:15:00-05:00,12,60.0,-34.00000000000546,11.0,16.28541666666672,15.0,41.80792898889467,8.800000000000182,-6.5,88.00000000000182,-65.0,0.7943283750493085,-0.5867198224795908
313,2026-02-26,long,1,2026-02-26 14:05:00-05:00,5202.3,5194.347916666667,5214.228125000001,2026-02-26 15:05:00-05:00,5210.799999999999,time_stop,50000.0,,,83.0208333333394,83.0208333333394,83.0208333333394,52023.0,1.04046,8.49999999999909,84.9999999999909,84.9999999999909,2.5,82.4999999999909,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-26 14:00:00-05:00,12,60.0,84.9999999999909,14.0,8.520833333333371,7.699999999999818,7.94933757794206,9.099999999999454,-2.0,90.99999999999454,-20.0,1.096110414052552,-0.24090338770387199
314,2026-02-26,long,1,2026-02-26 15:25:00-05:00,5215.1,5208.190208333333,5225.464687500001,2026-02-26 15:35:00-05:00,5208.090208333333,stop,50000.0,,,72.59791666667297,72.59791666667297,72.59791666667297,52151.0,1.04302,-7.009791666667297,-70.09791666667297,-70.09791666667297,2.5,-72.59791666667297,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-26 15:20:00-05:00,2,10.0,-70.09791666667297,15.0,6.097916666666644,6.5,8.883668013684655,0.0,-7.400000000000546,0.0,-74.00000000000546,0.0,-1.0193129968146335
315,2026-02-27,long,1,2026-02-27 13:05:00-05:00,5254.1,5248.559375,5262.410937500001,2026-02-27 13:25:00-05:00,5248.459374999999,stop,50000.0,,,58.906250000009095,58.906250000009095,58.906250000009095,52541.0,1.05082,-5.6406250000009095,-56.406250000009095,-56.406250000009095,2.5,-58.906250000009095,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-27 13:00:00-05:00,4,20.0,-56.406250000009095,13.0,9.40625,5.0,3.9005928554952334,1.3999999999996362,-10.800000000000182,13.999999999996362,-108.00000000000182,0.23766578249327025,-1.8334217506628778
316,2026-02-27,long,1,2026-02-27 14:50:00-05:00,5266.5,5261.403333333334,5274.1449999999995,2026-02-27 15:20:00-05:00,5274.044999999999,target,50000.0,,,54.46666666666715,54.46666666666715,54.46666666666715,52665.0,1.0533,7.544999999999163,75.44999999999163,75.44999999999163,2.5,72.94999999999163,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-02-27 14:45:00-05:00,6,30.0,75.44999999999163,14.0,6.966666666666697,7.699999999999818,6.579709793377333,8.199999999999818,-0.1999999999998181,81.99999999999818,-1.999999999998181,1.5055079559363056,-0.03671970624231634
317,2026-03-02,long,1,2026-03-02 14:30:00-05:00,5344.8,5331.46125,5364.808125,2026-03-02 15:30:00-05:00,5347.9,time_stop,50000.0,,,136.88750000000255,136.88750000000255,136.88750000000255,53448.0,1.06896,3.0999999999994543,30.999999999994543,30.999999999994543,2.5,28.499999999994543,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-02 14:25:00-05:00,12,60.0,30.999999999994543,14.0,13.387500000000045,14.5,9.218224748270586,16.399999999999636,-8.199999999999818,163.99999999999636,-81.99999999999818,1.19806410373477,-0.599032051867385
318,2026-03-03,short,1,2026-03-03 12:55:00-05:00,5082.9,5098.574375,5059.388437499999,2026-03-03 13:05:00-05:00,5098.6743750000005,stop,50000.0,,,160.24375000000873,160.24375000000873,160.24375000000873,50829.0,1.01658,-15.774375000000873,-157.74375000000873,-157.74375000000873,2.5,-160.24375000000873,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-03 12:50:00-05:00,2,10.0,-157.74375000000873,12.0,24.743750000000034,21.0,-23.92128496305213,5.299999999999272,-23.400000000000546,52.999999999992724,-234.00000000000546,0.33074612894412314,-1.4602753617535331
319,2026-03-06,long,1,2026-03-06 14:05:00-05:00,5173.6,5164.621458333334,5187.0678124999995,2026-03-06 15:05:00-05:00,5164.521458333334,stop,50000.0,,,93.28541666666752,93.28541666666752,93.28541666666752,51736.0,1.03472,-9.078541666666752,-90.78541666666752,-90.78541666666752,2.5,-93.28541666666752,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-06 14:00:00-05:00,12,60.0,-90.78541666666752,14.0,9.785416666666569,11.199999999999818,9.727811449311048,10.699999999999818,-9.900000000000546,106.99999999999818,-99.00000000000546,1.1470174419902777,-1.0612591285705202
320,2026-03-11,short,1,2026-03-11 11:35:00-04:00,5175.9,5188.044166666667,5157.683749999999,2026-03-11 12:35:00-04:00,5179.200000000001,time_stop,50000.0,,,124.94166666667297,124.94166666667297,124.94166666667297,51759.0,1.03518,-3.3000000000010914,-33.000000000010914,-33.000000000010914,2.5,-35.500000000010914,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-11 11:30:00-04:00,12,60.0,-33.000000000010914,11.0,11.441666666666606,11.399999999999636,-7.474226129159433,5.399999999999636,-6.900000000000546,53.99999999999636,-69.00000000000546,0.43220169412387355,-0.5522577202694748
321,2026-03-12,short,1,2026-03-12 13:15:00-04:00,5128.4,5137.5575,5114.66375,2026-03-12 13:45:00-04:00,5114.76375,target,50000.0,,,95.07500000000618,95.07500000000618,95.07500000000618,51284.0,1.02568,13.636249999999563,136.36249999999563,136.36249999999563,2.5,133.86249999999563,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-12 13:10:00-04:00,6,30.0,136.36249999999563,13.0,8.574999999999989,8.300000000000182,-7.217190140875573,16.5,-1.6000000000003638,165.0,-16.000000000003638,1.7354719957926823,-0.1682881935314499
322,2026-03-13,short,1,2026-03-13 14:15:00-04:00,5047.0,5057.218541666666,5031.6721875,2026-03-13 15:15:00-04:00,5044.400000000001,time_stop,50000.0,,,105.68541666666533,105.68541666666533,105.68541666666533,50470.0,1.0094,2.5999999999994543,25.999999999994543,25.999999999994543,2.5,23.499999999994543,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-13 14:10:00-04:00,12,60.0,25.999999999994543,14.0,10.185416666666564,8.899999999999636,-4.451078037795014,8.600000000000364,-7.5,86.00000000000364,-75.0,0.8137357330127198,-0.7096532555343187
323,2026-03-18,short,1,2026-03-18 11:45:00-04:00,4868.0,4880.026041666667,4849.9609375,2026-03-18 12:15:00-04:00,4880.126041666667,stop,50000.0,,,123.76041666667334,123.76041666667334,123.76041666667334,48680.0,0.9736,-12.126041666667334,-121.26041666667334,-121.26041666667334,2.5,-123.76041666667334,impc_ef12_es34_sl3_pb3_pm0p5_tr1p5,2026-03-18 11:40:00-04:00,6,30.0,-121.26041666667334,11.0,10.260416666666705,7.199999999999818,-25.490837239710345,3.5,-15.300000000000182,35.0,-153.00000000000182,0.28280447773754896,-1.2362595741098714
